7730	9999	p	S 
40.6289586	-73.9048833	190
40.6285954	-73.9040587	198
40.6282235	-73.9032395	160
40.6278472	-73.9024012	267
40.627478	-73.9015778	301
40.6270893	-73.9006723	223
40.6318967	-73.9036108	487
40.6314263	-73.9043382	387
40.6309763	-73.9050527	330
40.6306144	-73.9058895	320
40.6294683	-73.9033832	305
40.6297938	-73.9025212	386
40.6302637	-73.9017928	352
40.633771	-73.900713	297
40.6333088	-73.9014271	180
40.6328467	-73.9021408	349
40.6323761	-73.9028689	360
40.6321387	-73.8988959	308
40.6316777	-73.8996107	275
40.6312141	-73.9003224	391
40.6307439	-73.9010511	329
40.6357745	-73.8977083	296
40.6352546	-73.8983537	183
40.6347468	-73.8992012	314
40.6342495	-73.8999705	302
40.6342996	-73.8972033	62
40.6335255	-73.8964508	218
40.6335427	-73.8956183	77
40.6331137	-73.8973844	360
40.6326176	-73.8981534	312
40.6376676	-73.8946823	221
40.6371254	-73.8955201	330
40.6366106	-73.8963169	277
40.6361511	-73.8970324	303
40.636034	-73.8928645	278
40.6354928	-73.8937027	272
40.6349779	-73.8944996	237
40.6349257	-73.8960271	134
40.6344258	-73.8953651	122
40.6339316	-73.8947013	144
40.6412966	-73.8934079	311
40.6408355	-73.8941229	320
40.6403649	-73.8948506	243
40.6398416	-73.8956612	280
40.6396658	-73.8915926	127
40.6392039	-73.8923061	133
40.6387323	-73.8930327	231
40.6382086	-73.893843	287
40.6431867	-73.890482	321
40.6427079	-73.891224	342
40.642229	-73.891965	375
40.6417587	-73.8926938	337
40.6415562	-73.8886658	234
40.6410766	-73.8894065	175
40.6405971	-73.8901479	221
40.6401267	-73.8908773	155
40.644659	-73.8896451	299
40.6441152	-73.8890509	409
40.6435788	-73.8884475	266
40.6430204	-73.88783	195
40.6424836	-73.8872271	168
40.6419453	-73.8866275	127
40.6470599	-73.8894627	287
40.6419545	-73.8840111	698
40.6403124	-73.884815	137
40.640853	-73.8854108	147
40.6413909	-73.8860125	134
40.6392284	-73.8835902	135
40.6397587	-73.8842064	129
40.6386601	-73.8829747	184
40.639924	-73.8868469	145
40.6394453	-73.8875906	137
40.6389661	-73.8883319	136
40.638494	-73.8890605	151
40.6368417	-73.8872254	432
40.637307	-73.8864912	404
40.6377895	-73.8857466	263
40.6382732	-73.8850121	254
40.6380327	-73.8897748	246
40.6375715	-73.8904885	317
40.6371007	-73.8912153	330
40.6365758	-73.8920258	95
40.6349237	-73.8901897	169
40.6354454	-73.889378	243
40.635916	-73.888646	336
40.6363814	-73.8879341	339
40.6343792	-73.891025	157
40.63384	-73.8918655	404
40.6333066	-73.8926617	328
40.6331426	-73.8936212	278
40.632387	-73.8940793	380
40.632329	-73.8929937	67
40.631934	-73.8948022	348
40.631466	-73.8955459	161
40.6309676	-73.8963139	263
40.6304863	-73.8970576	416
40.6300254	-73.8977729	488
40.6295663	-73.8984886	425
40.6290966	-73.8992159	471
40.6286147	-73.899958	439
40.6282962	-73.9008287	265
40.6285855	-73.9020849	4
40.6295567	-73.8907468	288
40.6301903	-73.8882563	52
40.6290882	-73.8915308	148
40.6300977	-73.8901346	221
40.6315677	-73.8914781	61
40.630689	-73.8895967	265
40.6326075	-73.8895097	76
40.6321051	-73.8911483	1
40.6314444	-73.8892874	211
40.6309797	-73.8885116	118
40.6307501	-73.8873377	138
40.6335239	-73.8862271	3918
40.6526995	-73.8838826	1754
40.650337	-73.8814479	3372
40.646897	-73.8784953	1802
40.645159	-73.8848874	432
40.651552	-73.885975	518
40.6507794	-73.8877082	344
40.6487477	-73.8850927	2688
40.6493161	-73.8843709	3
40.645084	-73.8812223	1782
40.6462537	-73.8810611	658
40.6423247	-73.8783226	1
40.6582385	-73.8704428	252
40.6537106	-73.8742398	70
40.6616581	-73.8719174	1
40.6595584	-73.8768232	20
40.6591973	-73.8776513	186
40.6588493	-73.8784767	264
40.6581529	-73.8800864	316
40.6578044	-73.8809104	265
40.6588741	-73.8741699	39
40.6580745	-73.8761386	261
40.6573299	-73.8777051	663
40.6567758	-73.879058	293
40.6564307	-73.879879	212
40.656068	-73.8806862	198
40.6555478	-73.8817028	224
40.6547869	-73.8837786	907
40.6570421	-73.8954567	231
40.65695	-73.8963859	264
40.6568251	-73.8973073	206
40.6566844	-73.8982939	328
40.6547405	-73.8977025	101
40.6542687	-73.9022504	243
40.6476816	-73.9043445	191
40.6482599	-73.9036356	353
40.6583653	-73.8931797	240
40.6581166	-73.8940385	159
40.6579971	-73.8949884	71
40.657891	-73.8957887	19
40.65725	-73.8945635	123
40.6573663	-73.8936927	6
40.6565059	-73.8928706	31
40.6561268	-73.8936735	75
40.6539684	-73.8855925	104
40.6594304	-73.8907318	230
40.6590747	-73.8915452	250
40.6587233	-73.8923665	188
40.6582952	-73.8888056	7
40.6567585	-73.8876607	374
40.6564062	-73.8884757	393
40.6611705	-73.8866788	126
40.6608304	-73.8874694	225
40.6604816	-73.8882888	284
40.6601323	-73.8891002	307
40.6629446	-73.8825771	239
40.6625884	-73.8833885	268
40.6622409	-73.8842071	123
40.6618873	-73.8850185	201
40.6615253	-73.8858667	290
40.6600462	-73.8847603	9
40.6604051	-73.8839183	16
40.657634	-73.8856382	2050
40.6572611	-73.882158	784
40.6562165	-73.8845921	1477
40.6612808	-73.8818879	1763
40.6597395	-73.880753	1453
40.6671445	-73.8727305	208
40.6668047	-73.8735869	401
40.6664558	-73.8744055	163
40.6661047	-73.8752225	255
40.6654017	-73.876856	168
40.6650498	-73.8776729	191
40.6646975	-73.878491	246
40.6639976	-73.8801217	306
40.6636422	-73.8809407	283
40.6656673	-73.8716325	65
40.6653213	-73.8724872	23
40.6649718	-73.8733055	100
40.6646216	-73.8741226	37
40.6625125	-73.8790201	328
40.6621535	-73.879846	161
40.6606145	-73.8787096	153
40.6609683	-73.8778727	339
40.6613224	-73.8770584	57
40.6700838	-73.8755182	296
40.6698349	-73.8764087	168
40.6696267	-73.8772995	313
40.669491	-73.8782195	378
40.668552	-73.8780516	3
40.6685489	-73.8737874	263
40.6680569	-73.8756001	387
40.668303	-73.8746979	353
40.6677593	-73.8764376	513
40.6674251	-73.877256	379
40.6683126	-73.8789058	54
40.6680667	-73.8797729	88
40.6678289	-73.8806117	107
40.6675938	-73.8814198	112
40.6673766	-73.8822109	259
40.6672021	-73.8829936	382
40.6663417	-73.882953	16
40.6670725	-73.8780825	485
40.6667166	-73.8789138	445
40.6663533	-73.8797249	250
40.66601	-73.8805334	254
40.6656688	-73.8813597	366
40.6653063	-73.8821746	337
40.664955	-73.8829891	513
40.6646045	-73.8838042	355
40.6646336	-73.8854429	152
40.6635508	-73.8862563	510
40.6631813	-73.8870991	336
40.6634764	-73.8851248	223
40.663828	-73.8843078	119
40.6628341	-73.8879157	537
40.6636532	-73.8894533	53
40.6624866	-73.8886829	573
40.6670811	-73.8838057	317
40.6669576	-73.8846578	189
40.666825	-73.885546	299
40.6656848	-73.8852726	37
40.6659262	-73.8844266	40
40.6666892	-73.8864382	138
40.6665524	-73.8873382	183
40.6664206	-73.8882415	335
40.6649377	-73.8878769	326
40.665186	-73.8870028	121
40.6662881	-73.8891347	340
40.6661524	-73.8900364	248
40.6646143	-73.8896427	403
40.6647532	-73.888743	440
40.6660141	-73.8909543	201
40.6658762	-73.8918707	412
40.6643412	-73.8914786	403
40.6644756	-73.8905622	404
40.665741	-73.8927887	336
40.6655995	-73.8937446	514
40.6642022	-73.8923956	407
40.6654499	-73.8947267	229
40.6653115	-73.8956654	120
40.663774	-73.8952743	383
40.6639136	-73.8943334	374
40.6634023	-73.8903152	49
40.6631538	-73.8911795	183
40.6617808	-73.8903232	354
40.6621417	-73.889501	434
40.6629003	-73.8920558	243
40.6626626	-73.8929494	328
40.6610556	-73.8919705	456
40.6614262	-73.8911582	377
40.662346	-73.8938977	248
40.6620876	-73.8948571	224
40.6603583	-73.8935793	554
40.6607033	-73.8927695	372
40.6651758	-73.896577	377
40.6650409	-73.8974974	189
40.664904	-73.8984178	152
40.6636399	-73.8961852	225
40.6635044	-73.8971041	178
40.6633676	-73.8980243	441
40.6620908	-73.8957937	372
40.6619721	-73.8967122	309
40.6618354	-73.8976324	637
40.6600013	-73.8943916	431
40.6608001	-73.8964369	73
40.6596468	-73.8952048	314
40.6592191	-73.8959245	189
40.6583917	-73.896106	4
40.6647665	-73.8993393	129
40.664644	-73.9002192	26
40.6631026	-73.8998145	21
40.6632308	-73.8989466	194
40.6616979	-73.898554	315
40.661566	-73.8994265	120
40.6605407	-73.8973203	99
40.6602824	-73.898207	220
40.6600393	-73.8990461	156
40.6583251	-73.8986514	141
40.6586232	-73.8977577	211
40.6588715	-73.896863	305
40.6695155	-73.898641	15
40.6693786	-73.8995623	47
40.6692427	-73.9004832	6
40.6679829	-73.8992072	291
40.6681201	-73.8982865	78
40.6678468	-73.900127	524
40.6665812	-73.8978936	534
40.666446	-73.8988146	625
40.6677139	-73.901027	124
40.6661803	-73.9006268	138
40.6663083	-73.8997337	456
40.6835409	-73.8934647	213
40.6828672	-73.8950684	367
40.6814962	-73.8953825	201
40.6821604	-73.8940421	93
40.680899	-73.8948124	144
40.6793604	-73.89627	150
40.6800009	-73.8947346	295
40.6790382	-73.8983967	115
40.6840602	-73.8905465	45
40.683359	-73.8917505	42
40.6821854	-73.892114	1148
40.6833073	-73.8898049	378
40.6824837	-73.8892857	268
40.6817286	-73.8908958	390
40.6809129	-73.8926095	495
40.6761178	-73.9002532	5
40.6759191	-73.9013962	26
40.6746443	-73.9009185	133
40.6746495	-73.9018847	30
40.6731604	-73.9005296	107
40.6747037	-73.8999752	25
40.6719061	-73.9002084	33
40.6716389	-73.9020345	2
40.6741323	-73.8939739	217
40.6739943	-73.8948882	112
40.6738481	-73.8958429	144
40.6737044	-73.8968368	278
40.6728794	-73.8936537	232
40.6727393	-73.894567	120
40.6725959	-73.8955236	54
40.6724518	-73.8965166	216
40.6723158	-73.8974554	10
40.6721809	-73.8983674	1
40.671335	-73.8952073	198
40.6711871	-73.8961923	460
40.6808413	-73.8900241	249
40.6805618	-73.8909037	195
40.6802945	-73.8917683	296
40.678953	-73.8914436	448
40.6790879	-73.8905436	220
40.6792518	-73.8896552	263
40.6800299	-73.892634	89
40.6797661	-73.8934854	74
40.6795273	-73.8942497	1
40.6785512	-73.894156	247
40.6786867	-73.8932529	293
40.6788194	-73.892346	308
40.6783621	-73.8950466	160
40.6781086	-73.89593	155
40.6754483	-73.8851027	225
40.6753284	-73.8859167	170
40.6752021	-73.8867678	200
40.6750702	-73.8876545	264
40.6749383	-73.8885458	71
40.6729271	-73.8844581	209
40.6728067	-73.885272	68
40.6726806	-73.8861223	205
40.6725483	-73.8870083	179
40.6724157	-73.8879022	263
40.6741944	-73.8847825	156
40.6740739	-73.8855962	161
40.6739481	-73.8864468	101
40.6738163	-73.8873329	188
40.6736835	-73.888226	135
40.6748054	-73.8894467	175
40.674671	-73.8903496	131
40.6745368	-73.8912503	140
40.6744035	-73.8921544	93
40.6742687	-73.8930587	107
40.6735499	-73.8891286	234
40.6734161	-73.8900288	238
40.6732833	-73.8909293	337
40.6731487	-73.8918326	278
40.6730153	-73.8927378	214
40.672282	-73.8888051	129
40.6721489	-73.8897061	81
40.6720184	-73.8906017	271
40.6718802	-73.8915043	257
40.6717466	-73.8924152	409
40.6700708	-73.8948884	250
40.6686755	-73.8945306	354
40.6671388	-73.8941388	320
40.6669936	-73.8951211	28
40.6668528	-73.8960582	664
40.6667191	-73.8969722	472
40.6683912	-73.8964518	548
40.668255	-73.8973639	679
40.6699259	-73.8958703	274
40.6697872	-73.8968096	59
40.6696524	-73.8977207	72
40.6685297	-73.8955142	595
40.6706209	-73.8911787	259
40.6704855	-73.8920965	283
40.6703508	-73.893013	209
40.6702139	-73.8939329	218
40.6692253	-73.8908226	371
40.6690902	-73.8917405	238
40.6689542	-73.8926562	90
40.6688174	-73.893575	251
40.6675527	-73.8913474	467
40.6674176	-73.8922635	371
40.6672815	-73.8931822	226
40.6710217	-73.8884825	206
40.6708874	-73.8893847	122
40.6707552	-73.8902767	243
40.6697597	-73.8872219	212
40.6696262	-73.888125	279
40.6694922	-73.8890282	207
40.6693585	-73.8899205	392
40.6682233	-73.8868296	238
40.6680893	-73.8877325	160
40.6679553	-73.8886353	209
40.667823	-73.8895267	275
40.6716668	-73.8841349	162
40.6715463	-73.8849495	152
40.67142	-73.8857995	209
40.6712878	-73.8866854	214
40.6702708	-73.8837782	151
40.67015	-73.884593	139
40.670024	-73.885443	178
40.6698926	-73.8863285	181
40.6687338	-73.8833859	238
40.668613	-73.8842005	219
40.668487	-73.8850505	175
40.6683549	-73.8859359	139
40.6722922	-73.8798716	248
40.6721612	-73.8807841	261
40.6720328	-73.881668	173
40.6719075	-73.882507	153
40.6717879	-73.8833209	202
40.6708968	-73.8795241	269
40.6707638	-73.8804367	219
40.6706375	-73.8813155	101
40.6705121	-73.8821497	165
40.6703915	-73.8829639	154
40.6692264	-73.8800537	206
40.6690999	-73.8809276	174
40.6689759	-73.8817568	318
40.668855	-73.8825714	278
40.6760794	-73.8808126	99
40.6759469	-73.8817247	181
40.6758163	-73.882622	216
40.6756897	-73.883474	228
40.6755692	-73.8842882	160
40.6748231	-73.8805008	119
40.6746911	-73.8814128	143
40.674562	-73.8823061	268
40.6744356	-73.8831533	206
40.6743149	-73.8839677	187
40.6735545	-73.880185	257
40.6734224	-73.8810976	302
40.673294	-73.8819867	260
40.6731683	-73.8828295	126
40.6730482	-73.8836437	155
40.6811014	-73.8816256	46
40.6808947	-73.8825279	77
40.6796875	-73.8822022	160
40.6799566	-73.8813053	356
40.6777794	-73.8812297	179
40.6775864	-73.8821265	158
40.6806863	-73.8834359	61
40.6804765	-73.8843438	130
40.6791493	-73.883989	381
40.6798432	-73.8831924	183
40.6788906	-73.8829761	83
40.6773994	-73.8830154	243
40.6788808	-73.8848754	276
40.6786041	-73.8857708	386
40.6783587	-73.8866551	247
40.6768663	-73.8854486	121
40.676717	-73.8862553	58
40.6765396	-73.887106	58
40.678111	-73.8875093	268
40.6778749	-73.8883671	345
40.6763733	-73.8879829	121
40.6828446	-73.8868152	166
40.6825848	-73.8876727	51
40.6815637	-73.8865186	524
40.6814298	-73.8874308	199
40.681295	-73.8883256	412
40.681088	-73.8891661	255
40.6802679	-73.8852452	182
40.6800583	-73.886146	213
40.6798514	-73.8870367	259
40.679649	-73.8879122	261
40.6794477	-73.8887795	191
40.6841867	-73.8823505	372
40.6839235	-73.8832452	341
40.6836533	-73.8841502	350
40.6833779	-73.8850551	348
40.6831115	-73.8859377	272
40.6822437	-73.881876	540
40.6821088	-73.8828066	461
40.6819762	-73.8837432	488
40.6818362	-73.8846775	340
40.6816996	-73.8855983	395
40.6860013	-73.8795029	354
40.6856022	-73.8806498	206
40.6853344	-73.8815791	61
40.6845497	-73.8803309	249
40.6846261	-73.8791883	350
40.6833069	-73.8786909	246
40.682415	-73.8788088	240
40.6838513	-73.8805097	110
40.6840939	-73.8814047	379
40.6848493	-73.8812653	8
40.6825665	-73.8799274	569
40.6823795	-73.8809457	446
40.6813048	-73.8807363	17
40.681505	-73.8798617	2
40.6805193	-73.8794177	334
40.6808618	-73.878257	362
40.6802264	-73.8804062	396
40.6869185	-73.8770501	299
40.6864595	-73.8782779	220
40.6849421	-73.8779224	375
40.6852579	-73.8766562	294
40.6838611	-73.8749679	426
40.6835248	-73.8762283	571
40.6831878	-73.8774892	565
40.6878369	-73.8744613	575
40.687313	-73.8758649	470
40.6855727	-73.8753905	557
40.6860519	-73.873409	428
40.6858437	-73.8743032	480
40.6841499	-73.8738824	407
40.6843852	-73.8729399	396
40.6825177	-73.8723252	456
40.6822765	-73.8733203	423
40.6819838	-73.8758267	170
40.6818678	-73.8768777	37
40.6815291	-73.8773636	119
40.6810897	-73.8724454	158
40.6804069	-73.8723203	354
40.6868851	-73.8826784	6
40.6889797	-73.8710041	514
40.688733	-73.8718394	557
40.6870113	-73.8705349	221
40.6862297	-73.8703703	116
40.6883973	-73.8729629	530
40.6869197	-73.8725377	131
40.687172	-73.8714715	117
40.6863929	-73.8712921	291
40.6864512	-73.872416	228
40.6858568	-73.8722587	297
40.6897027	-73.8682328	572
40.6894313	-73.8692396	906
40.6879842	-73.8678108	95
40.6891899	-73.8702008	592
40.6871691	-73.8697154	186
40.6873565	-73.8687388	396
40.6871909	-73.8676346	229
40.6865672	-73.8686108	26
40.6863864	-73.869555	81
40.6859066	-73.8672991	440
40.6856289	-73.8683418	492
40.6838216	-73.8678999	424
40.6841126	-73.866922	318
40.6853747	-73.8692984	359
40.685159	-73.8701047	467
40.6832944	-73.8696425	364
40.6835335	-73.8688233	600
40.6849347	-73.8709493	550
40.6852394	-73.8720648	171
40.6846302	-73.871919	153
40.6840653	-73.871786	107
40.6828264	-73.8714221	582
40.6830577	-73.8705009	393
40.6816189	-73.8643904	206
40.6813662	-73.86536	371
40.6818299	-73.8664603	425
40.6816692	-73.8673721	431
40.6814548	-73.8682633	460
40.6812715	-73.8691307	513
40.681489	-73.8705389	203
40.6806863	-73.8703837	360
40.6801091	-73.8640143	532
40.6798482	-73.8649884	546
40.6784541	-73.8631188	214
40.6783683	-73.8645343	302
40.6797396	-73.8660088	394
40.6796216	-73.8669044	495
40.6781589	-73.8663914	372
40.6782807	-73.8655862	100
40.6794993	-73.8677902	624
40.6793752	-73.8686888	440
40.6778928	-73.8682381	284
40.6780244	-73.8673137	348
40.6797332	-73.8721563	355
40.6801388	-73.8740928	52
40.6802253	-73.8735996	47
40.6784118	-73.8717351	167
40.6790582	-73.871987	424
40.6800101	-73.8702255	377
40.6793335	-73.870065	376
40.6786499	-73.8699027	177
40.6778807	-73.8701131	21
40.6778089	-73.8691569	131
40.6787486	-73.8766799	389
40.6785701	-73.8775904	344
40.6766103	-73.8771239	134
40.6767429	-73.8762026	185
40.6754877	-73.8758912	219
40.6753548	-73.8768124	338
40.6752221	-73.8777348	279
40.6750871	-73.8786562	241
40.6749556	-73.8795789	200
40.6783606	-73.8785118	213
40.6781642	-73.8794177	109
40.6779736	-73.8803229	131
40.6763451	-73.8789688	107
40.6764777	-73.8780466	124
40.6742176	-73.8755762	251
40.6740864	-73.8764976	274
40.6739528	-73.8774184	259
40.6738192	-73.8783407	200
40.6736862	-73.8792639	125
40.6729532	-73.8752556	427
40.6728236	-73.8761833	281
40.6726909	-73.8771052	229
40.6725587	-73.8780281	189
40.672426	-73.87895	186
40.6715632	-73.8748903	291
40.6714263	-73.8758345	319
40.6712951	-73.8767581	299
40.6711617	-73.8776804	338
40.6710295	-73.878602	246
40.6780419	-73.8746046	197
40.6780057	-73.8738523	58
40.6771267	-73.8735147	235
40.6772179	-73.8727751	165
40.6772196	-73.8719458	49
40.6771221	-73.8709733	140
40.6770111	-73.8743544	215
40.676876	-73.8752811	95
40.6779059	-73.875538	100
40.6762378	-73.8706904	212
40.676104	-73.8716114	48
40.6759841	-73.8724497	210
40.6758742	-73.8732061	189
40.6757537	-73.8740467	165
40.6756197	-73.87497	158
40.6749697	-73.8703746	481
40.6748355	-73.871297	390
40.6747145	-73.8721348	197
40.6746062	-73.8728922	233
40.6744851	-73.8737324	265
40.6743517	-73.8746546	218
40.6737076	-73.8700613	283
40.6735656	-73.8709874	302
40.6734458	-73.8718252	92
40.6733348	-73.8725788	263
40.6732142	-73.8734182	115
40.6730863	-73.8743338	328
40.67784	-73.8968446	100
40.6762448	-73.899381	150
40.6763234	-73.8984643	222
40.6764213	-73.8975259	134
40.6765306	-73.8965261	35
40.6751253	-73.8961759	30
40.675015	-73.8971776	168
40.6749201	-73.8981268	18
40.6770217	-73.8928237	200
40.6768883	-73.8937288	226
40.6767644	-73.8946476	262
40.6766461	-73.895566	253
40.6752407	-73.8952099	108
40.6753591	-73.8942903	13
40.6754855	-73.8933709	197
40.6756176	-73.8924644	44
40.6776463	-73.8892359	217
40.6774572	-73.8901273	287
40.6773044	-73.8910219	198
40.677161	-73.8919216	364
40.6757567	-73.8915614	81
40.6759019	-73.8906614	21
40.6760535	-73.8897628	82
40.6762132	-73.8888678	16
40.675402	-73.8666829	28
40.675387	-73.8675972	162
40.676193	-73.8679563	6
